A,P
1.0,0.0
0.09252525252525252,0.12323232323232323
0.08121212121212121,0.23131313131313133
0.07121212121212121,0.33232323232323235
0.06333333333333334,0.41010101010101013
0.05565656565656566,0.4818181818181818
0.04838383838383838,0.5464646464646465
0.043333333333333335,0.5969696969696969
0.037676767676767677,0.6535353535353535
0.03323232323232323,0.68989898989899
0.029292929292929294,0.7303030303030302
0.025757575757575757,0.7505050505050505
0.02292929292929293,0.794949494949495
0.020101010101010102,0.8161616161616162
0.01787878787878788,0.8363636363636363
0.015555555555555557,0.8656565656565657
0.013939393939393939,0.8707070707070707
0.012323232323232325,0.8808080808080808
0.010808080808080808,0.901010101010101
0.009666666666666667,0.9181818181818182
0.008595959595959596,0.9151515151515152
0.007666666666666667,0.9363636363636364
0.006676767676767678,0.9535353535353535
0.006,0.9484848484848485
0.0053232323232323235,0.9545454545454545
0.004757575757575757,0.9656565656565657
0.004232323232323232,0.9595959595959596
0.0037676767676767674,0.9747474747474747
