P,A
0.0,1.0
0.02115384615384615,0.9301619433198381
0.04149797570850203,0.9129554655870445
0.06265182186234818,0.8906882591093117
0.08350202429149799,0.8674089068825911
0.10425101214574899,0.8431174089068826
0.12753036437246965,0.8370445344129555
0.1477732793522267,0.8157894736842106
0.1730769230769231,0.7834008097165992
0.19736842105263158,0.7621457489878543
0.21963562753036436,0.7338056680161943
0.24392712550607287,0.7105263157894737
0.2692307692307693,0.6923076923076924
0.29453441295546556,0.6659919028340081
0.32186234817813764,0.6356275303643725
0.34210526315789475,0.6082995951417004
0.3724696356275304,0.5819838056680161
0.3987854251012146,0.5536437246963564
0.42611336032388664,0.5242914979757085
0.46153846153846156,0.4888663967611336
0.4949392712550607,0.46153846153846156
0.5242914979757085,0.43016194331983804
0.5597165991902835,0.39979757085020245
0.5910931174089068,0.36639676113360325
0.6325910931174089,0.3269230769230769
0.6629554655870445,0.28846153846153844
0.7176113360323886,0.25101214574898784
0.7560728744939271,0.2095141700404858
0.8036437246963564,0.16700404858299597
0.8502024291497976,0.11943319838056679
0.902834008097166,0.073582995951417
0.9493927125506072,0.03421052631578947
0.9878542510121457,0.011538461538461539
1.0101214574898785,0.004696356275303644
1.0121457489878543,0.0035020242914979758
1.008097165991903,0.0032489878542510124
0.9949392712550608,0.003218623481781377
1.013157894736842,0.0032287449392712554
0.9949392712550608,0.0032085020242914983
