A,P,time
1.0,0.0,0.0
0.8465346534653465,0.11386138613861387,0.631
0.7425742574257426,0.22475247524752476,1.261
0.6356435643564357,0.3287128712871287,1.892
0.5396039603960396,0.4267326732673267,2.522
0.4524752475247525,0.5128712871287129,3.153
0.3782178217821782,0.5851485148514851,3.783
0.3178217821782178,0.6504950495049505,4.414
0.2633663366336634,0.7128712871287128,5.045
0.2207920792079208,0.7346534653465346,5.675
0.18712871287128713,0.7861386138613862,6.306
0.1594059405940594,0.8089108910891089,6.936
0.1396039603960396,0.8277227722772277,7.567
0.12376237623762376,0.8445544554455445,8.197
0.11089108910891089,0.8524752475247525,8.828
0.10099009900990098,0.8623762376237624,9.459
0.0902970297029703,0.8633663366336634,10.09
0.08465346534653466,0.8732673267326733,10.72
0.0789108910891089,0.8960396039603961,11.35
0.07356435643564357,0.8900990099009901,11.98
0.06930693069306931,0.897029702970297,12.61
0.06534653465346535,0.898019801980198,13.24
0.06118811881188119,0.8950495049504951,13.87
0.057920792079207924,0.905940594059406,14.5
0.05475247524752475,0.901980198019802,15.13
0.05207920792079208,0.907920792079208,15.76
0.050099009900990095,0.9128712871287129,16.39
0.04663366336633663,0.9207920792079208,17.03
0.045346534653465345,0.9158415841584159,17.66
0.042970297029702974,0.9257425742574258,18.29
0.04108910891089109,0.9207920792079208,18.92
0.03891089108910891,0.9217821782178218,19.55
0.037326732673267325,0.9198019801980198,20.18
0.036039603960396044,0.9188118811881189,20.81
0.03445544554455445,0.9356435643564356,21.44
0.03287128712871287,0.9158415841584159,22.07
