A,P,time
1.0,0.0,0.0
0.8671328671328672,0.13086913086913088,274.0
0.7542457542457544,0.23876123876123878,548.0
0.6543456543456544,0.3296703296703297,822.0
0.5774225774225774,0.4055944055944057,1096.0
0.5124875124875126,0.46853146853146854,1370.0
0.4555444555444556,0.5224775224775225,1643.0
0.4025974025974027,0.5794205794205795,1917.0
0.36163836163836166,0.6173826173826175,2191.0
0.3186813186813187,0.6543456543456544,2465.0
0.2897102897102897,0.6943056943056943,2739.0
0.2557442557442558,0.7192807192807193,3013.0
0.2327672327672328,0.7422577422577423,3287.0
0.2067932067932068,0.7582417582417583,3561.0
0.18781218781218784,0.7892107892107894,3835.0
0.16783216783216787,0.8131868131868132,4109.0
0.15084915084915085,0.8251748251748252,4383.0
0.13786213786213788,0.8291708291708292,4656.0
0.1228771228771229,0.8431568431568432,4930.0
0.11088911088911091,0.8651348651348653,5204.0
0.09810189810189811,0.8811188811188813,5478.0
0.09070929070929072,0.8911088911088912,5752.0
0.08191808191808193,0.9020979020979022,6026.0
0.07402597402597404,0.8971028971028973,6300.0
0.06663336663336664,0.9160839160839163,6574.0
0.058941058941058944,0.9100899100899102,6848.0
0.05484515484515485,0.9250749250749252,7122.0
0.04875124875124876,0.9260739260739262,7396.0
0.04425574425574426,0.9260739260739262,7669.0
0.04005994005994006,0.9270729270729272,7943.0
0.03606393606393607,0.9330669330669332,8217.0
0.03256743256743257,0.9340659340659342,8491.0
0.029870129870129873,0.9470529470529471,8765.0
0.026873126873126877,0.9420579420579421,9039.0
