P,A
0.0,1.0
0.01749502982107356,0.8797216699801192
0.035685884691848906,0.8638170974155069
0.05417495029821073,0.8449304174950298
0.07256461232604373,0.8330019880715706
0.09234592445328031,0.8111332007952285
0.10934393638170974,0.7882703777335984
0.13220675944333996,0.7753479125248509
0.15109343936381708,0.7475149105367793
0.17196819085487075,0.7266401590457257
0.194831013916501,0.7127236580516898
0.21371769383697814,0.6908548707753479
0.23658051689860835,0.6699801192842942
0.25944333996023855,0.6421471172962226
0.283300198807157,0.6282306163021869
0.3091451292246521,0.5964214711729622
0.3339960238568589,0.5695825049701789
0.3578528827037773,0.5447316103379722
0.3866799204771372,0.5198807157057654
0.41749502982107356,0.4960238568588469
0.43737574552683894,0.46719681908548705
0.4721669980119284,0.426441351888668
0.5159045725646123,0.40258449304174954
0.5387673956262425,0.37077534791252487
0.5785288270377733,0.33101391650099404
0.6073558648111332,0.2962226640159046
0.6550695825049702,0.25944333996023855
0.7057654075546719,0.21371769383697814
0.7634194831013916,0.16401590457256462
0.8081510934393638,0.11630218687872763
0.8817097415506958,0.06540755467196818
0.9373757455268389,0.02743538767395626
0.9791252485089463,0.010039761431411531
0.9811133200795229,0.005069582504970179
0.9880715705765407,0.003986083499005964
0.9900596421471173,0.003747514910536779
0.9880715705765407,0.003727634194831014
