P,A
0.0,1.0
0.0721442885771543,0.9148296593186374
0.156312625250501,0.8296593186372745
0.23146292585170342,0.7535070140280561
0.3016032064128256,0.6783567134268538
0.3667334669338677,0.6142284569138277
0.4258517034068136,0.562124248496994
0.47995991983967934,0.503006012024048
0.531062124248497,0.44889779559118237
0.5781563126252505,0.4128256513026052
0.6172344689378757,0.37374749498997994
0.655310621242485,0.33266533066132264
0.68436873747495,0.3036072144288577
0.7234468937875751,0.2695390781563126
0.7464929859719439,0.24448897795591182
0.781563126252505,0.21943887775551102
0.7885771543086173,0.19739478957915832
0.8096192384769539,0.1753507014028056
0.8386773547094188,0.15831663326653306
0.8496993987975952,0.14228456913827653
0.8697394789579158,0.12725450901803606
0.875751503006012,0.11422845691382766
0.8907815631262526,0.1032064128256513
0.8937875751503006,0.09298597194388777
0.9118236472945892,0.08527054108216432
0.9158316633266533,0.07535070140280561
0.9298597194388778,0.06893787575150301
0.939879759519038,0.06162324649298597
0.939879759519038,0.05641282565130261
0.9418837675350701,0.05060120240480962
0.9519038076152304,0.04599198396793588
0.939879759519038,0.04168336673346693
0.9509018036072144,0.037374749498997994
0.9599198396793587,0.0342685370741483
0.9659318637274549,0.031462925851703405
