P,A
0.0,1.0
0.18681318681318684,0.7852147852147854
0.35864135864135865,0.6173826173826175
0.49050949050949055,0.49550449550449555
0.5974025974025975,0.3866133866133867
0.6853146853146854,0.2977022977022977
0.7482517482517483,0.2327672327672328
0.8021978021978023,0.18181818181818182
0.8451548451548452,0.14285714285714285
0.8751248751248752,0.1098901098901099
0.8981018981018982,0.08721278721278722
0.9130869130869133,0.06823176823176824
0.9370629370629371,0.054345654345654346
0.9620379620379621,0.04365634365634367
0.9480519480519481,0.03486513486513487
0.9610389610389611,0.028371628371628377
0.9680319680319681,0.023076923076923078
