A,P,time
1.0,0.0,0.0
0.8863409770687938,0.09132602193419742,355.0
0.8185443668993021,0.1744765702891326,710.0
0.7417746759720838,0.2532402791625125,1065.0
0.6759720837487538,0.313060817547358,1420.0
0.6211365902293121,0.37686939182452645,1776.0
0.5563310069790629,0.4297108673978066,2131.0
0.514456630109671,0.47657028913260224,2486.0
0.4666001994017947,0.5264207377866401,2841.0
0.42871385842472587,0.5692921236291126,3196.0
0.39680957128614164,0.5932203389830509,3551.0
0.3659022931206381,0.6370887337986043,3906.0
0.3359920239282154,0.663010967098704,4261.0
0.31106679960119643,0.6869391824526421,4616.0
0.28713858424725824,0.707876370887338,4972.0
0.26819541375872386,0.7337986041874378,5327.0
0.2482552342971087,0.7447657028913262,5682.0
0.23529411764705885,0.7647058823529412,6037.0
0.22033898305084748,0.7796610169491527,6392.0
0.20638085742771686,0.7816550348953142,6747.0
0.1964107676969093,0.8195413758723828,7102.0
0.18245264207377868,0.8185443668993021,7457.0
0.17647058823529413,0.8215353938185445,7813.0
0.1655034895314058,0.8344965104685943,8168.0
0.15952143569292127,0.8374875373878365,8523.0
0.15353938185443672,0.835493519441675,8878.0
0.1465603190428714,0.8454636091724826,9233.0
0.1415752741774676,0.8494516450648056,9588.0
0.13659022931206383,0.8554336989032902,9943.0
0.13459621136590233,0.8614157527417747,10298.0
0.12961116650049853,0.8743768693918246,10653.0
0.12662013958125626,0.8783649052841477,11009.0
0.12362911266201397,0.8664007976071786,11364.0
0.12163509471585246,0.8793619142572284,11719.0
0.11964107676969093,0.8753738783649054,12074.0
0.11764705882352942,0.8833499501495514,12429.0
