A,P,time
1.0,0.0,0.0
0.7613412228796844,0.22781065088757396,0.0237
0.5956607495069033,0.38757396449704146,0.0474
0.47633136094674555,0.5167652859960552,0.0711
0.3757396449704142,0.6094674556213018,0.0948
0.3027613412228797,0.6913214990138067,0.118
0.24358974358974358,0.7386587771203156,0.142
0.20019723865877714,0.782051282051282,0.166
0.16370808678500987,0.8244575936883629,0.19
0.13708086785009863,0.8412228796844181,0.213
0.11538461538461539,0.8648915187376726,0.237
0.09861932938856016,0.888560157790927,0.261
0.08579881656804733,0.9003944773175543,0.284
0.07662721893491124,0.9151873767258383,0.308
0.06814595660749506,0.9211045364891519,0.332
0.06232741617357002,0.9240631163708087,0.355
0.05779092702169625,0.9299802761341223,0.379
