P,A
1.0264765784114054,0.0
0.9317718940936864,0.02759674134419552
0.9063136456211813,0.05570264765784114
0.8839103869653768,0.08411405295315683
0.8564154786150713,0.11405295315682282
0.8126272912423625,0.1456211812627291
0.7830957230142567,0.17413441955193484
0.754582484725051,0.21079429735234215
0.7342158859470468,0.24338085539714868
0.7016293279022403,0.2729124236252546
0.6558044806517311,0.3085539714867617
0.6232179226069247,0.3492871690427699
0.5763747454175152,0.39002036659877803
0.5468431771894094,0.42769857433808556
0.4959266802443992,0.4633401221995927
0.45417515274949083,0.5122199592668024
0.4073319755600815,0.5621181262729125
0.35539714867617106,0.6120162932790224
0.29938900203665986,0.6741344195519349
0.24439918533604887,0.730142566191446
0.17820773930753564,0.8014256619144603
0.10896130346232179,0.879837067209776
0.04501018329938901,0.9562118126272912
0.014969450101832994,0.9979633401221996
0.010386965376782077,0.9887983706720977
0.009989816700610997,1.0
0.009867617107942974,0.9969450101832994
