A,P,time
1.0,0.0,0.0
0.957,0.045,102.0
0.918,0.089,204.0
0.861,0.131,306.0
0.822,0.175,408.0
0.782,0.221,510.0
0.736,0.258,612.0
0.69,0.307,714.0
0.645,0.341,816.0
0.603,0.385,918.0
0.573,0.424,1020.0
0.534,0.463,1122.0
0.495,0.51,1224.0
0.455,0.543,1326.0
0.412,0.581,1428.0
0.377,0.606,1530.0
0.347,0.654,1632.0
0.313,0.678,1734.0
0.278,0.71,1836.0
0.246,0.734,1938.0
0.22,0.782,2040.0
0.193,0.801,2142.0
0.167,0.829,2244.0
0.146,0.856,2346.0
0.124,0.872,2448.0
0.108,0.893,2550.0
0.0916,0.904,2652.0
0.0793,0.92,2754.0
0.0668,0.937,2856.0
0.058,0.939,2958.0
0.05,0.946,3060.0
0.0447,0.955,3162.0
0.0393,0.966,3264.0
0.036,0.96,3366.0
0.0331,0.973,3468.0
0.0304,0.962,3570.0
0.029,0.962,3672.0
