A,P,time
1.0,0.0,0.0
0.921921921921922,0.06076076076076076,9.583
0.8478478478478478,0.11911911911911911,19.17
0.7967967967967968,0.17817817817817816,28.75
0.7307307307307307,0.23523523523523523,38.33
0.6766766766766767,0.2932932932932933,47.92
0.6226226226226226,0.34734734734734735,57.5
0.5675675675675675,0.40440440440440445,67.08
0.5135135135135135,0.45545545545545546,76.67
0.4664664664664665,0.5055055055055055,86.25
0.4174174174174174,0.5585585585585586,95.83
0.36936936936936937,0.6036036036036035,105.0
0.32632632632632635,0.6466466466466466,115.0
0.28228228228228225,0.6916916916916916,125.0
0.24824824824824826,0.7367367367367367,134.0
0.2162162162162162,0.7647647647647647,144.0
0.18418418418418417,0.7877877877877878,153.0
0.16016016016016016,0.8148148148148148,163.0
0.14014014014014015,0.8408408408408408,172.0
0.12512512512512514,0.8498498498498498,182.0
0.11111111111111112,0.8688688688688688,192.0
0.1031031031031031,0.8788788788788788,201.0
0.0971971971971972,0.8778778778778779,211.0
0.0921921921921922,0.8858858858858859,220.0
0.08838838838838839,0.8978978978978979,230.0
