A,P
1.0,0.0
0.07019133937562941,0.7724068479355488
0.05991943605236656,0.6555891238670695
0.04934541792547835,0.5619335347432025
0.042598187311178246,0.4743202416918429
0.037160120845921456,0.41490433031218527
0.031923464249748235,0.3484390735146022
0.02759315206445116,0.30916414904330314
0.024370594159113797,0.2678751258811682
0.021349446122860022,0.23665659617321247
0.01883182275931521,0.21148036253776434
0.016918429003021148,0.18529707955689828
0.014904330312185297,0.16414904330312186
0.013393756294058408,0.14803625377643503
0.012185297079556899,0.13293051359516617
0.010876132930513595,0.12084592145015105
0.009939577039274925,0.10976837865055387
0.009003021148036253,0.10020140986908359
0.00826787512588117,0.09164149043303121
0.007562940584088621,0.0838872104733132
0.00701913393756294,0.0770392749244713
0.006445115810674723,0.07099697885196374
0.006032225579053373,0.06686807653575025
0.005609264853977845,0.06112789526686807
