A,P,time
1.0,0.0,0.0
0.7822580645161291,0.22278225806451613,0.883
0.6028225806451613,0.4002016129032258,1.765
0.4647177419354839,0.5342741935483871,2.648
0.3598790322580645,0.6481854838709677,3.531
0.2772177419354839,0.7268145161290323,4.413
0.2157258064516129,0.8004032258064516,5.296
0.1653225806451613,0.8387096774193548,6.179
0.125,0.8709677419354839,7.061
0.09606854838709677,0.904233870967742,7.944
0.07620967741935485,0.9435483870967742,8.827
0.05766129032258065,0.9546370967741935,9.709
0.04526209677419355,0.9606854838709677,10.59
0.035483870967741936,0.9737903225806451,11.47
0.02782258064516129,0.9858870967741935,12.36
0.021975806451612904,0.9808467741935484,13.24
