A,P,time
0.0,1.02880658436214,0.0
0.12139917695473251,0.8878600823045267,208.0
0.23353909465020578,0.7777777777777778,416.0
0.33333333333333337,0.6872427983539096,624.0
0.4166666666666667,0.5987654320987654,833.0
0.48559670781893005,0.5236625514403292,1041.0
0.5411522633744856,0.470164609053498,1249.0
0.5915637860082305,0.42386831275720166,1457.0
0.6358024691358025,0.38065843621399176,1665.0
0.668724279835391,0.3436213991769548,1873.0
0.7067901234567902,0.3055555555555555,2082.0
0.7325102880658436,0.28395061728395066,2290.0
0.7602880658436214,0.25308641975308643,2498.0
0.7808641975308642,0.23353909465020578,2706.0
0.808641975308642,0.2139917695473251,2914.0
0.8251028806584363,0.19547325102880658,3122.0
0.8374485596707819,0.17592592592592593,3331.0
0.852880658436214,0.16255144032921812,3539.0
0.861111111111111,0.14814814814814814,3747.0
0.8734567901234568,0.13786008230452676,3955.0
0.8847736625514403,0.12757201646090535,4163.0
0.8950617283950617,0.11625514403292182,4371.0
0.9053497942386831,0.10596707818930041,4579.0
0.911522633744856,0.0970164609053498,4788.0
0.9290123456790124,0.09022633744855968,4996.0
0.9310699588477367,0.08261316872427983,5204.0
0.9351851851851852,0.07582304526748972,5412.0
0.9537037037037037,0.07006172839506172,5620.0
0.9444444444444445,0.06358024691358025,5828.0
0.9588477366255145,0.059362139917695476,6037.0
0.962962962962963,0.05483539094650206,6245.0
0.9588477366255145,0.05020576131687243,6453.0
0.9506172839506174,0.04701646090534979,6661.0
0.9567901234567902,0.04331275720164609,6869.0
0.9691358024691358,0.03960905349794239,7077.0
0.9639917695473252,0.037037037037037035,7286.0
0.9783950617283951,0.03395061728395062,7494.0
0.98559670781893,0.0315843621399177,7702.0
1.0,0.029526748971193416,7910.0
