A,P
1.0,0.0
0.16949152542372883,0.05752741774675973
0.16151545363908276,0.11465603190428715
0.15054835493519442,0.17248255234297108
0.1395812562313061,0.23230309072781657
0.12662013958125626,0.2861415752741775
0.11565304087736791,0.34197407776669997
0.10568295114656033,0.39481555333998014
0.09441674975074778,0.4496510468594218
0.08454636091724826,0.5034895314057827
0.07527417746759721,0.5583250249252244
0.06510468594217349,0.6161515453639084
0.05523429710867398,0.6480558325024927
0.04685942173479562,0.7068793619142573
0.03818544366899303,0.7517447657028914
0.030907278165503493,0.7926221335992025
0.024027916251246263,0.8364905284147558
0.01804586241276172,0.8703888334995016
0.013060817547357929,0.893320039880359
0.00926221335992024,0.9282153539381856
0.006430707876370888,0.9441674975074776
0.0043369890329012966,0.9641076769690928
0.002931206380857428,0.9800598205383849
0.001964107676969093,0.9810568295114657
0.0013160518444666003,0.9870388833499503
