A,P,time
1.0,0.0,0.0
0.5074925074925075,0.4465534465534466,0.0109
0.3626373626373627,0.6013986013986015,0.0218
0.27272727272727276,0.6803196803196805,0.0327
0.2117882117882118,0.7572427572427574,0.0436
0.16583416583416585,0.7862137862137863,0.0545
0.1328671328671329,0.8291708291708292,0.0654
0.10689310689310691,0.8571428571428572,0.0763
0.08671328671328672,0.8631368631368632,0.0872
0.07082917082917084,0.8881118881118882,0.0981
0.058441558441558454,0.8961038961038962,0.109
0.04795204795204796,0.9010989010989012,0.12
0.040859140859140865,0.9170829170829172,0.131
0.03426573426573427,0.9290709290709293,0.142
0.028971028971028975,0.9370629370629371,0.153
0.024675324675324677,0.9330669330669332,0.163
0.02147852147852148,0.9310689310689312,0.174
0.018881118881118885,0.9350649350649353,0.185
0.016683316683316685,0.9280719280719282,0.196
0.014985014985014986,0.9460539460539461,0.207
