A,P
1.0,0.0
0.9,0.09772277227722771
0.7980198019801981,0.18415841584158416
0.7207920792079208,0.2613861386138614
0.6514851485148515,0.3326732673267327
0.5900990099009901,0.4
0.5247524752475248,0.45742574257425744
0.4772277227722772,0.5108910891089109
0.4277227722772277,0.5475247524752476
0.3891089108910891,0.596039603960396
0.3504950495049505,0.6277227722772277
0.31287128712871287,0.6663366336633664
0.28019801980198017,0.7079207920792079
0.25346534653465347,0.7198019801980198
0.22574257425742575,0.7554455445544555
0.20396039603960395,0.7722772277227723
0.18514851485148515,0.7930693069306931
0.16534653465346535,0.8069306930693069
0.15148514851485148,0.8267326732673267
0.13465346534653466,0.8425742574257425
0.12277227722772277,0.8603960396039604
0.10891089108910891,0.8663366336633663
0.09900990099009901,0.8811881188118812
0.0895049504950495,0.899009900990099
0.0806930693069307,0.8950495049504951
0.07306930693069308,0.898019801980198
0.06603960396039603,0.9188118811881189
0.0594059405940594,0.9118811881188119
0.05297029702970297,0.9277227722772278
0.04811881188118811,0.9287128712871286
0.042970297029702974,0.9297029702970296
0.03900990099009901,0.9297029702970296
0.034851485148514855,0.9405940594059405
0.031584158415841584,0.9376237623762376
0.028019801980198017,0.9534653465346534
0.025445544554455447,0.9574257425742574
