A,P,time,cat
1.011,0.0,0.0,0.013
0.94,0.0452,2260.0,
0.897,0.0901,4520.0,
0.852,0.136,6780.0,
0.803,0.181,9039.0,
0.767,0.223,11299.0,
0.725,0.264,13559.0,
0.674,0.31,15819.0,
0.639,0.357,18079.0,
0.593,0.394,20339.0,
0.558,0.434,22599.0,
0.51,0.477,24858.0,
0.469,0.521,27118.0,
0.437,0.561,29378.0,
0.397,0.594,31638.0,
0.356,0.64,33898.0,
0.324,0.667,36158.0,
0.289,0.698,38418.0,
0.254,0.738,40677.0,
0.223,0.772,42937.0,
0.192,0.8,45197.0,
0.166,0.831,47457.0,
0.139,0.851,49717.0,
0.116,0.88,51977.0,
0.096,0.897,54236.0,
0.0771,0.925,56496.0,
0.0617,0.937,58756.0,
0.0492,0.952,61016.0,
0.0378,0.956,63276.0,
0.0289,0.973,65536.0,
0.0218,0.997,67796.0,
0.0164,0.979,70055.0,
0.0123,0.984,72315.0,
0.00921,0.99,74575.0,
0.00689,0.993,76835.0,
