P,A
0.0,1.0
0.022542204568023836,0.87785501489573
0.04478649453823238,0.8560079443892752
0.06623634558093347,0.8351539225422047
0.0887785501489573,0.817279046673287
0.11122144985104271,0.7864945382323735
0.13505461767626617,0.7715988083416089
0.1598808341608739,0.7437934458788481
0.18371400198609733,0.7189672293942404
0.20655412115193647,0.6981132075471699
0.2293942403177756,0.6683217477656407
0.25620655412115195,0.6405163853028799
0.28500496524329694,0.6156901688182722
0.3098311817279047,0.5968222442899702
0.339622641509434,0.5759682224428997
0.3614697120158888,0.5501489572989078
0.3962264150943397,0.5153922542204569
0.4309831181727905,0.4816285998013903
0.4607745779543198,0.4478649453823238
0.48560079443892756,0.4200595829195631
0.5153922542204569,0.38430983118172796
0.5600794438927508,0.35352532274081433
0.5978152929493545,0.3177755710029792
0.6355511420059584,0.2810327706057597
0.6673286991062564,0.24329692154915594
0.7179741807348561,0.20854021847070509
0.7557100297914598,0.16285998013902683
0.7974180734856009,0.12214498510427012
0.8480635551142006,0.0778550148957299
0.906653426017875,0.03803376365441907
0.9404170804369415,0.012512413108242306
0.9702085402184708,0.004707050645481629
0.9682224428997022,0.0033267130089374383
0.9811320754716982,0.0030685203574975176
0.9702085402184708,0.002989076464746773
