A,P,time
1.0,0.0,0.0
0.9392430278884462,0.04910358565737052,0.712
0.8944223107569721,0.09760956175298804,1.424
0.8456175298804781,0.148406374501992,2.136
0.7958167330677292,0.19721115537848607,2.848
0.75199203187251,0.24103585657370516,3.56
0.7081673306772908,0.28984063745019917,4.272
0.6633466135458168,0.3376494023904383,4.984
0.6125498007968128,0.3804780876494024,5.695
0.5687250996015936,0.42729083665338646,6.407
0.5239043824701195,0.47011952191235057,7.119
0.47609561752988044,0.5069721115537849,7.831
0.4392430278884462,0.5498007968127491,8.543
0.39840637450199207,0.593625498007968,9.255
0.36254980079681276,0.6344621513944223,9.967
0.32270916334661354,0.6683266932270917,10.68
0.28984063745019917,0.7011952191235059,11.39
0.25298804780876494,0.7390438247011952,12.1
0.22211155378486055,0.7669322709163346,12.81
0.19223107569721115,0.805776892430279,13.53
0.1653386454183267,0.8296812749003983,14.24
0.14143426294820716,0.8476095617529881,14.95
0.11852589641434262,0.8754980079681275,15.66
0.09701195219123505,0.8894422310756972,16.37
0.0802788844621514,0.9113545816733069,17.09
0.06513944223107569,0.9292828685258965,17.8
0.05229083665338645,0.945219123505976,18.51
0.04252988047808765,0.9501992031872509,19.22
0.03336653386454184,0.9651394422310756,19.93
0.026792828685258965,0.9790836653386454,20.65
0.02101593625498008,0.9701195219123506,21.36
0.016932270916334664,0.9810756972111554,22.07
