A,P,time
1.0,0.0,0.0
0.8952668680765358,0.10372608257804632,1.424
0.8348439073514602,0.16817724068479356,2.848
0.7875125881168178,0.2175226586102719,4.272
0.7321248741188318,0.2628398791540786,5.695
0.6938569989929506,0.311178247734139,7.119
0.649546827794562,0.3484390735146022,8.543
0.6163141993957704,0.38872104733131924,9.967
0.566968781470292,0.4350453172205438,11.39
0.5307150050352467,0.47230614300100704,12.81
0.48942598187311176,0.5115810674723061,14.24
0.44813695871097686,0.5498489425981874,15.66
0.4159113796576032,0.5871097683786505,17.09
0.37462235649546827,0.6314199395770392,18.51
0.3413897280966768,0.6636455186304129,19.93
0.30614300100704933,0.702920443101712,21.36
0.2719033232628399,0.730110775427996,22.78
0.24068479355488417,0.7613293051359517,24.21
0.21248741188318226,0.7875125881168178,25.63
0.18328298086606243,0.8207452165156092,27.05
0.15911379657603222,0.8418932527693856,28.48
0.13293051359516617,0.8721047331319235,29.9
0.11278952668680765,0.8882175226586103,31.33
0.09355488418932527,0.9123867069486405,32.75
0.07653575025176233,0.9436052366565962,34.17
0.06304128902316214,0.9425981873111783,35.6
0.05055387713997986,0.9446122860020141,37.02
0.04068479355488419,0.9718026183282981,38.44
0.032326283987915407,0.9677744209466264,39.87
0.025881168177240687,0.9838872104733132,41.29
0.02094662638469285,0.9848942598187311,42.72
0.016918429003021148,0.9748237663645518,44.14
