A,P,time
1.0,0.0,0.0
0.9252988047808766,0.05677290836653387,0.0974
0.8804780876494024,0.11354581673306774,0.195
0.8187250996015936,0.17131474103585656,0.292
0.7669322709163346,0.22310756972111553,0.389
0.699203187250996,0.27988047808764943,0.487
0.6673306772908367,0.33466135458167334,0.584
0.6115537848605578,0.3834661354581673,0.681
0.553784860557769,0.4352589641434263,0.779
0.5039840637450199,0.4820717131474103,0.876
0.4661354581673307,0.5338645418326694,0.974
0.42031872509960155,0.5677290836653386,1.071
0.37250996015936255,0.6165338645418327,1.168
0.33964143426294824,0.6573705179282869,1.266
0.296812749003984,0.6872509960159362,1.363
0.26195219123505975,0.7270916334661355,1.46
0.22908366533864544,0.7699203187250996,1.558
0.19920318725099603,0.7948207171314742,1.655
0.17131474103585656,0.8247011952191234,1.752
0.1444223107569721,0.8336653386454183,1.85
0.12350597609561753,0.8685258964143426,1.947
0.1045816733067729,0.8745019920318725,2.044
0.08735059760956175,0.8954183266932271,2.142
0.07480079681274901,0.9143426294820718,2.239
0.06145418326693227,0.9412350597609561,2.336
0.051095617529880476,0.9372509960159362,2.434
0.042729083665338646,0.9511952191235059,2.531
0.03585657370517928,0.9651394422310756,2.629
0.02948207171314741,0.9561752988047808,2.726
0.024800796812749003,0.9581673306772908,2.823
0.02061752988047809,0.9770916334661355,2.921
0.01752988047808765,0.9840637450199203,3.018
0.014840637450199203,0.9750996015936255,3.115
0.012749003984063745,0.9800796812749004,3.213
0.011055776892430279,0.9850597609561753,3.31
