A,P,time
1.0,0.0,0.0
0.9528112449799196,0.05281124497991968,0.134
0.8905622489959839,0.10441767068273092,0.268
0.8453815261044176,0.15863453815261044,0.401
0.7911646586345382,0.20682730923694778,0.535
0.7419678714859438,0.2600401606425703,0.669
0.6947791164658634,0.31024096385542166,0.803
0.6405622489959839,0.35642570281124497,0.936
0.5963855421686747,0.40160642570281124,1.07
0.5471887550200804,0.45180722891566266,1.204
0.5100401606425703,0.49297188755020077,1.338
0.4568273092369478,0.5391566265060241,1.471
0.4257028112449799,0.5833333333333333,1.605
0.38755020080321284,0.6124497991967871,1.739
0.34538152610441764,0.6465863453815262,1.873
0.3132530120481928,0.6927710843373494,2.006
0.2781124497991968,0.7218875502008032,2.14
0.2429718875502008,0.7560240963855421,2.274
0.21586345381526104,0.782128514056225,2.408
0.19076305220883535,0.8102409638554218,2.541
0.16666666666666669,0.8363453815261044,2.675
0.14457831325301204,0.858433734939759,2.809
0.12449799196787148,0.8845381526104418,2.943
0.10742971887550201,0.8965863453815262,3.076
0.09076305220883533,0.9166666666666667,3.21
0.07751004016064257,0.9327309236947792,3.344
0.06596385542168674,0.92570281124498,3.478
0.05582329317269076,0.9467871485943775,3.611
0.04738955823293173,0.9558232931726908,3.745
0.0395582329317269,0.9558232931726908,3.879
0.033835341365461846,0.9708835341365462,4.013
0.029216867469879518,0.9708835341365462,4.146
0.02469879518072289,0.9809236947791165,4.28
0.020983935742971888,0.9769076305220883,4.414
