A,P
1.0,0.0
0.07712287712287713,0.07542457542457542
0.07072927072927074,0.14885114885114886
0.06573426573426575,0.2197802197802198
0.05934065934065935,0.28271728271728275
0.054345654345654346,0.35364635364635366
0.049150849150849156,0.4105894105894106
0.044455544455544456,0.46953046953046956
0.03996003996003997,0.5184815184815186
0.03536463536463537,0.5774225774225774
0.03176823176823177,0.6143856143856145
0.028371628371628377,0.6533466533466534
0.025074925074925078,0.6993006993006994
0.02127872127872128,0.7322677322677323
0.019280719280719283,0.7632367632367634
0.016983016983016987,0.8021978021978023
0.014485514485514488,0.8261738261738262
0.01288711288711289,0.8361638361638363
0.01138861138861139,0.8721278721278722
0.01008991008991009,0.8751248751248752
0.009030969030969031,0.8911088911088912
0.008041958041958043,0.9010989010989012
0.007372627372627374,0.9100899100899102
0.0066833166833166835,0.9220779220779223
0.006093906093906095,0.9290709290709293
0.005714285714285715,0.9260739260739262
0.005334665334665335,0.9340659340659342
0.005054945054945055,0.9370629370629371
0.004795204795204795,0.9360639360639362
