P,A
0.0,1.0
0.06719840478564308,0.8813559322033899
0.13559322033898308,0.8135593220338984
0.20438683948155534,0.7377866400797608
0.2721834496510469,0.6769690927218346
0.34496510468594216,0.5992023928215354
0.4167497507477568,0.5413758723828516
0.4845463609172483,0.46859421734795614
0.547357926221336,0.4077766699900299
0.6201395812562314,0.3519441674975075
0.6779661016949153,0.29411764705882354
0.7357926221335993,0.23429710867397807
0.7796610169491527,0.1914257228315055
0.8285144566301097,0.15353938185443672
0.8683948155533401,0.12263210368893321
0.8903290129611168,0.0980059820538385
0.9012961116650051,0.07836490528414757
0.9192422731804588,0.06530408773678964
0.9272183449651048,0.05503489531405783
0.9521435692921237,0.04845463609172483
0.9431704885343969,0.04277168494516451
0.951146560319043,0.039680957128614164
