A,P,time
1.0,0.0,0.0
0.9571286141575275,0.04376869391824527,44.61
0.9032901296111666,0.08923230309072783,89.21
0.8664007976071786,0.13160518444666003,134.0
0.8175473579262214,0.17746759720837488,178.0
0.7746759720837488,0.21834496510468596,223.0
0.7298105682951147,0.26121635094715856,268.0
0.6869391824526421,0.3000997008973081,312.0
0.6530408773678964,0.34197407776669997,357.0
0.6141575274177469,0.38484546360917254,401.0
0.5792622133599202,0.42572283150548357,446.0
0.5304087736789632,0.4586241276171486,491.0
0.49551345962113663,0.5014955134596212,535.0
0.46061814556331016,0.5373878364905285,580.0
0.4247258225324028,0.5732801595214357,624.0
0.38484546360917254,0.6171485543369891,669.0
0.35493519441674976,0.642073778664008,714.0
0.317048853439681,0.6709870388833501,758.0
0.288135593220339,0.7088733798604188,803.0
0.2622133599202393,0.7397806580259223,848.0
0.23230309072781657,0.7637088733798605,892.0
0.20937188434695914,0.7866400797607179,937.0
0.18344965104685945,0.8175473579262214,981.0
0.1585244267198405,0.8384845463609173,1026.0
0.1395812562313061,0.8494516450648056,1071.0
0.1206380857427717,0.8843469591226322,1115.0
0.10468594217347957,0.8853439680957129,1160.0
0.09042871385842474,0.918245264207378,1204.0
0.07766699900299104,0.9162512462612165,1249.0
0.0666999002991027,0.9272183449651048,1294.0
0.05842472582253241,0.938185443668993,1338.0
0.05044865403788634,0.9581256231306082,1383.0
0.04396809571286142,0.9641076769690928,1427.0
0.03838484546360918,0.9601196410767697,1472.0
0.03419740777666999,0.9631106679960121,1517.0
0.030907278165503493,0.9730807577268197,1561.0
0.028115653040877372,0.9581256231306082,1606.0
0.0259222333000997,0.9740777666999004,1650.0
0.024227318045862416,0.9730807577268197,1695.0
