A,P,time
0.0,1.045360824742268,0.0
0.09237113402061856,0.8876288659793815,66.72
0.18144329896907216,0.8092783505154639,133.0
0.26597938144329897,0.722680412371134,200.0
0.34639175257731963,0.6381443298969073,267.0
0.4216494845360825,0.5525773195876289,334.0
0.49690721649484537,0.488659793814433,400.0
0.5731958762886599,0.41134020618556705,467.0
0.6329896907216495,0.3505154639175258,534.0
0.7010309278350516,0.2814432989690722,600.0
0.7587628865979381,0.22268041237113403,667.0
0.8144329896907218,0.16907216494845362,734.0
0.8680412371134021,0.12164948453608247,801.0
0.9,0.08350515463917527,867.0
0.9474226804123712,0.052371134020618555,934.0
0.9608247422680413,0.031237113402061856,1001.0
0.9742268041237113,0.018969072164948454,1068.0
0.9845360824742267,0.012371134020618558,1134.0
1.0,0.00877319587628866,1201.0
