A,P
0.0,0.0
0.12133891213389122,0.0012133891213389123
0.23221757322175735,0.0016527196652719666
0.33054393305439334,0.0020397489539748953
0.4173640167364017,0.0023849372384937236
0.49372384937238495,0.0026464435146443515
0.5617154811715481,0.0029288702928870294
0.6192468619246861,0.0031066945606694563
0.6621338912133892,0.0032845188284518828
0.7102510460251047,0.003420502092050209
0.74581589958159,0.0035564853556485356
0.7824267782426778,0.003682008368200837
0.8211297071129707,0.0038179916317991635
0.831589958158996,0.003901673640167364
0.856694560669456,0.003985355648535565
0.8755230125523012,0.0040167364016736404
0.9037656903765691,0.004048117154811716
0.9089958158995817,0.004205020920502092
0.9288702928870294,0.004205020920502092
0.9194560669456068,0.004246861924686193
0.9435146443514645,0.004278242677824268
0.9581589958158997,0.004278242677824268
0.9633891213389122,0.004330543933054393
0.9717573221757323,0.004288702928870293
0.9654811715481172,0.004299163179916318
0.9728033472803348,0.004309623430962343
0.9947698744769874,0.00440376569037657
0.9916317991631799,0.004382845188284519
0.9811715481171548,0.004382845188284519
1.0,0.00440376569037657
0.9926778242677824,0.004414225941422594
0.9937238493723849,0.004372384937238493
