A,P,time,cat
1.001,0.0,0.0,0.028499999999999998
0.837,0.175,2162.0,
0.681,0.318,4323.0,
0.566,0.434,6485.0,
0.467,0.525,8646.0,
0.395,0.605,10808.0,
0.327,0.657,12970.0,
0.275,0.711,15131.0,
0.232,0.762,17293.0,
0.195,0.805,19454.0,
0.162,0.84,21616.0,
0.137,0.857,23778.0,
0.115,0.882,25939.0,
0.0981,0.903,28101.0,
0.081,0.921,30263.0,
0.0685,0.913,32424.0,
0.0578,0.942,34586.0,
0.049,0.947,36747.0,
0.0412,0.951,38909.0,
0.0346,0.958,41071.0,
0.029,0.964,43232.0,
0.0244,0.973,45394.0,
0.0205,0.984,47555.0,
0.0175,0.977,49717.0,
