A,P
1.0,0.0
0.21357285429141717,0.010778443113772455
0.2085828343313373,0.022155688622754494
0.20758483033932135,0.031037924151696605
0.20259481037924154,0.03822355289421158
0.20459081836327345,0.04471057884231537
0.20159680638722557,0.04890219560878244
0.20259481037924154,0.05269461077844311
0.19760479041916168,0.05668662674650699
0.20259481037924154,0.058582834331337326
0.1996007984031936,0.060079840319361276
0.1996007984031936,0.06197604790419162
0.1966067864271457,0.06377245508982035
0.19860279441117765,0.06377245508982035
0.1996007984031936,0.06546906187624751
0.19760479041916168,0.06526946107784432
0.19760479041916168,0.0658682634730539
0.1966067864271457,0.06746506986027943
0.19860279441117765,0.06756487025948103
