A,P
1.0,0.0
0.21329365079365079,0.00373015873015873
0.21031746031746032,0.008878968253968254
0.2113095238095238,0.01369047619047619
0.20734126984126983,0.018154761904761906
0.20734126984126983,0.021825396825396824
0.20535714285714285,0.025198412698412696
0.20535714285714285,0.02876984126984127
0.20337301587301587,0.03125
0.20535714285714285,0.033730158730158735
0.20535714285714285,0.03561507936507936
0.20535714285714285,0.037599206349206354
0.20337301587301587,0.03948412698412698
0.20535714285714285,0.040873015873015874
0.20436507936507936,0.04285714285714286
0.20535714285714285,0.04414682539682539
0.20238095238095236,0.04523809523809524
0.20436507936507936,0.04662698412698413
0.20238095238095236,0.047420634920634926
0.2013888888888889,0.047619047619047616
0.2003968253968254,0.04890873015873016
0.2013888888888889,0.0494047619047619
0.2013888888888889,0.0501984126984127
0.2013888888888889,0.05059523809523809
0.2013888888888889,0.05109126984126984
0.20535714285714285,0.05138888888888889
0.2003968253968254,0.05148809523809524
0.2013888888888889,0.05188492063492063
0.20238095238095236,0.05248015873015873
0.20238095238095236,0.05317460317460317
0.2013888888888889,0.05297619047619048
0.19841269841269843,0.053769841269841266
0.19841269841269843,0.05347222222222223
0.2013888888888889,0.05347222222222223
0.2013888888888889,0.054365079365079366
0.2013888888888889,0.05426587301587302
