P,A
0.0,1.0
0.03576423576423576,0.8611388611388612
0.06753246753246753,0.8341658341658342
0.1028971028971029,0.8021978021978023
0.1368631368631369,0.7672327672327673
0.17182817182817184,0.7342657342657344
0.2107892107892108,0.6903096903096904
0.24875124875124877,0.6573426573426574
0.2937062937062937,0.6163836163836165
0.3376623376623377,0.5654345654345655
0.38761238761238764,0.5264735264735265
0.44055944055944063,0.47352647352647353
0.49250749250749254,0.4215784215784216
0.5674325674325674,0.36063936063936064
0.6263736263736265,0.2937062937062937
0.7002997002997003,0.22177822177822182
0.7982017982017984,0.1398601398601399
0.9000999000999003,0.06373626373626375
0.9640359640359641,0.02087912087912088
0.9860139860139862,0.007322677322677323
0.9900099900099901,0.004285714285714287
0.9870129870129871,0.0036263736263736266
