A,P
1.0,0.0
0.06247484909456741,0.14084507042253522
0.052414486921529176,0.2716297786720322
0.04496981891348088,0.37927565392354123
0.03812877263581489,0.4688128772635815
0.032595573440643864,0.5472837022132797
0.028068410462776663,0.6116700201207244
0.024346076458752513,0.664989939637827
0.021126760563380285,0.710261569416499
0.018209255533199197,0.755533199195171
0.015593561368209255,0.7826961770623743
0.013682092555331992,0.8068410462776661
0.01187122736418511,0.8390342052313883
0.010261569416498995,0.8571428571428571
0.008943661971830986,0.8832997987927566
0.007806841046277667,0.8933601609657947
0.006780684104627767,0.9064386317907445
0.005935613682092555,0.9154929577464789
0.005271629778672032,0.9245472837022133
0.004617706237424548,0.9416498993963783
0.003943661971830986,0.9346076458752516
0.003551307847082495,0.9517102615694164
0.0030985915492957746,0.9678068410462777
0.0027464788732394366,0.9627766599597585
0.002424547283702213,0.9668008048289738
0.002152917505030181,0.9617706237424547
