A,P
1.0,0.0
0.0595166163141994,0.18831822759315206
0.047029204431017116,0.34944612286002014
0.03816717019133938,0.47129909365558914
0.031117824773413898,0.5750251762336354
0.025377643504531724,0.6435045317220544
0.02084592145015106,0.7139979859013091
0.017119838872104734,0.7653575025176234
0.01419939577039275,0.8056394763343404
0.011581067472306143,0.8338368580060422
0.00959718026183283,0.8600201409869084
0.00797583081570997,0.8821752265861027
0.006686807653575025,0.9103726082578046
0.005568982880161128,0.9395770392749245
0.004642497482376637,0.9436052366565962
0.003897280966767372,0.9264853977844915
0.0033131923464249746,0.9516616314199395
0.002719033232628399,0.9617321248741187
0.0023464249748237666,0.9637462235649547
0.0019939577039274924,0.9748237663645518
