A,P,time
0.0,1.0184049079754602,0.0
0.03680981595092024,0.9826175869120655,305.0
0.07433537832310838,0.9509202453987731,611.0
0.10940695296523517,0.9110429447852761,916.0
0.14519427402862986,0.885480572597137,1222.0
0.1820040899795501,0.8445807770961145,1527.0
0.21881390593047034,0.8077709611451943,1832.0
0.25460122699386506,0.7740286298568507,2138.0
0.2883435582822086,0.7300613496932515,2443.0
0.32515337423312884,0.6881390593047035,2748.0
0.3548057259713701,0.6656441717791411,3054.0
0.3946830265848671,0.6288343558282209,3359.0
0.4294478527607362,0.5879345603271984,3665.0
0.46523517382413093,0.5531697341513293,3970.0
0.49795501022494887,0.5255623721881391,4275.0
0.523517382413088,0.4867075664621677,4581.0
0.5664621676891616,0.4519427402862986,4886.0
0.5961145194274028,0.4284253578732106,5191.0
0.630879345603272,0.39366053169734155,5497.0
0.656441717791411,0.36503067484662577,5802.0
0.6850715746421269,0.33128834355828224,6108.0
0.7157464212678937,0.3047034764826176,6413.0
0.7392638036809815,0.2740286298568507,6718.0
0.7801635991820041,0.24335378323108384,7024.0
0.7914110429447853,0.21881390593047034,7329.0
0.8231083844580778,0.19120654396728018,7634.0
0.8466257668711656,0.17075664621676892,7940.0
0.8732106339468303,0.14519427402862986,8245.0
0.9110429447852761,0.12576687116564417,8551.0
0.9202453987730062,0.10429447852760736,8856.0
0.9376278118609408,0.08721881390593048,9161.0
0.958077709611452,0.07239263803680981,9467.0
0.9468302658486708,0.05838445807770961,9772.0
0.9805725971370143,0.04785276073619632,10077.0
0.9744376278118609,0.038139059304703474,10383.0
0.9959100204498977,0.031595092024539875,10688.0
1.0,0.02556237218813906,10994.0
0.9979550102249489,0.02157464212678937,11299.0
