P,A
0.0,1.0
0.12964824120603016,0.871356783919598
0.23316582914572864,0.7628140703517589
0.3236180904522613,0.6824120603015076
0.4,0.5909547738693467
0.4613065326633166,0.5276381909547739
0.5246231155778894,0.47336683417085423
0.5748743718592965,0.42412060301507537
0.614070351758794,0.3728643216080402
0.6532663316582915,0.33668341708542715
0.6904522613065327,0.30552763819095474
0.7135678391959799,0.27236180904522617
0.7467336683417085,0.24623115577889446
0.770854271356784,0.22010050251256283
0.7829145728643216,0.19899497487437187
0.8211055276381909,0.17989949748743717
0.828140703517588,0.16080402010050251
0.8381909547738693,0.1457286432160804
0.8492462311557789,0.13165829145728644
0.8693467336683417,0.11959798994974874
0.8834170854271357,0.10753768844221105
0.8884422110552764,0.09829145728643215
0.9045226130653267,0.08723618090452262
0.9165829145728643,0.0792964824120603
0.907537688442211,0.07266331658291458
0.9266331658291458,0.06542713567839196
0.9206030150753769,0.060000000000000005
0.927638190954774,0.0535678391959799
0.9437185929648241,0.04874371859296483
0.9386934673366835,0.04391959798994975
0.9587939698492461,0.03989949748743719
0.9567839195979899,0.036482412060301506
0.9628140703517588,0.03306532663316583
0.9618090452261306,0.02964824120603015
0.964824120603015,0.027135678391959798
0.9728643216080402,0.02462311557788945
0.964824120603015,0.02241206030150754
0.9688442211055276,0.020402010050251256
0.9587939698492461,0.018492462311557788
