P,A
0.0,1.0
0.18681318681318684,0.8131868131868132
0.3286713286713287,0.6733266733266734
0.44355644355644364,0.5524475524475525
0.5234765234765235,0.46853146853146854
0.5964035964035964,0.3896103896103897
0.6523476523476525,0.3326673326673327
0.7112887112887113,0.28271728271728275
0.7442557442557444,0.23876123876123878
0.7812187812187813,0.2037962037962038
0.8141858141858143,0.17582417582417584
0.8571428571428572,0.14885114885114886
0.8581418581418582,0.1278721278721279
0.8741258741258742,0.1098901098901099
0.8911088911088912,0.09410589410589412
0.8991008991008992,0.08051948051948053
0.9220779220779223,0.06993006993006995
0.9120879120879122,0.060039960039960046
0.9370629370629371,0.05144855144855145
0.9420579420579421,0.04425574425574426
0.9560439560439561,0.03806193806193807
0.9510489510489512,0.03276723276723277
0.9530469530469531,0.028571428571428574
0.9660339660339661,0.02447552447552448
