A,P,time,cat
0.998,0.0,0.0,0.026999999999999996
0.911,0.0741,122.0,
0.836,0.15,245.0,
0.757,0.226,367.0,
0.688,0.294,490.0,
0.622,0.357,612.0,
0.567,0.42,734.0,
0.506,0.475,857.0,
0.456,0.535,979.0,
0.408,0.582,1102.0,
0.366,0.618,1224.0,
0.324,0.676,1346.0,
0.286,0.705,1469.0,
0.251,0.746,1591.0,
0.219,0.779,1714.0,
0.193,0.811,1836.0,
0.167,0.827,1958.0,
0.145,0.854,2081.0,
0.128,0.87,2203.0,
0.111,0.877,2326.0,
0.0962,0.906,2448.0,
0.0836,0.914,2570.0,
0.0734,0.921,2693.0,
0.0635,0.938,2815.0,
0.0556,0.949,2938.0,
0.0492,0.95,3060.0,
0.0429,0.958,3182.0,
0.038,0.968,3305.0,
0.0333,0.961,3427.0,
0.0301,0.959,3550.0,
0.027,0.964,3672.0,
