A,P,time
1.0,0.0,0.0
0.905146316851665,0.06458123107971746,0.234
0.8183652875882947,0.1382441977800202,0.468
0.7578203834510595,0.20988900100908173,0.702
0.6922300706357215,0.277497477295661,0.936
0.6367305751765893,0.3370332996972755,1.17
0.5751765893037336,0.3985872855701312,1.404
0.5247225025227044,0.45408678102926336,1.638
0.47628657921291623,0.5126135216952573,1.872
0.42885973763874874,0.5539858728557013,2.107
0.384460141271443,0.5983854692230071,2.341
0.34611503531786075,0.6377396569122099,2.575
0.31180625630676084,0.6841574167507569,2.809
0.2764883955600404,0.7003027245206861,3.043
0.2472250252270434,0.7396569122098889,3.277
0.22401614530776992,0.7699293642785066,3.511
0.20080726538849647,0.8012108980827447,3.745
0.17860746720484358,0.8163471241170536,3.979
0.15640766902119072,0.834510595358224,4.213
0.14228052472250252,0.851664984863774,4.447
0.12512613521695257,0.863773965691221,4.681
0.11402623612512613,0.8859737638748739,4.915
0.10090817356205853,0.8940464177598386,5.149
0.09132189707366296,0.9041372351160444,5.383
0.08193743693239151,0.9243188698284561,5.617
0.07487386478304743,0.9293642785065591,5.852
0.0663975782038345,0.9283551967709385,6.086
0.06175580221997982,0.939455095862765,6.32
0.057114026236125125,0.9485368314833501,6.554
0.051362260343087794,0.9525731584258325,6.788
0.0479313824419778,0.9525731584258325,7.022
0.04419778002018163,0.9626639757820383,7.256
0.04207870837537841,0.9596367305751765,7.49
0.038950554994954596,0.953582240161453,7.724
