A,P,time,cat
0.999,0.0,0.0,0.062
0.897,0.0971,48.32,
0.804,0.185,96.63,
0.727,0.27,145.0,
0.664,0.336,193.0,
0.6,0.393,242.0,
0.536,0.454,290.0,
0.488,0.508,338.0,
0.449,0.552,387.0,
0.405,0.598,435.0,
0.366,0.63,483.0,
0.331,0.673,531.0,
0.297,0.711,580.0,
0.269,0.723,628.0,
0.248,0.746,676.0,
0.222,0.776,725.0,
0.202,0.791,773.0,
0.184,0.814,821.0,
0.167,0.825,870.0,
0.153,0.84,918.0,
0.14,0.853,966.0,
0.127,0.867,1015.0,
0.115,0.888,1063.0,
0.105,0.882,1111.0,
0.0955,0.902,1160.0,
0.0878,0.914,1208.0,
0.0815,0.911,1256.0,
0.0731,0.92,1305.0,
0.0681,0.929,1353.0,
0.0615,0.931,1401.0,
0.057,0.938,1449.0,
0.0522,0.936,1498.0,
0.0483,0.954,1546.0,
0.0448,0.96,1594.0,
0.041,0.954,1643.0,
0.0381,0.969,1691.0,
0.0352,0.963,1739.0,
0.0326,0.962,1788.0,
0.0303,0.966,1836.0,
