P,A
0.0,1.0
0.03753753753753754,0.8728728728728729
0.06786786786786787,0.8378378378378378
0.10210210210210209,0.8178178178178178
0.13513513513513514,0.7847847847847849
0.1691691691691692,0.7397397397397397
0.20420420420420418,0.7067067067067067
0.24524524524524524,0.6696696696696697
0.28428428428428426,0.6286286286286287
0.32832832832832837,0.5885885885885885
0.36936936936936937,0.5405405405405406
0.4194194194194194,0.4974974974974975
0.48348348348348347,0.44844844844844844
0.5415415415415415,0.39239239239239243
0.6006006006006006,0.33333333333333337
0.6666666666666667,0.2652652652652653
0.7497497497497497,0.1971971971971972
0.8308308308308308,0.12812812812812813
0.8978978978978979,0.07267267267267268
0.9449449449449449,0.036036036036036036
0.973973973973974,0.01711711711711712
0.980980980980981,0.00941941941941942
0.991991991991992,0.006366366366366367
0.985985985985986,0.005075075075075075
