P,A
0.0,1.0
0.05455455455455455,0.8778778778778779
0.10710710710710711,0.8138138138138138
0.16416416416416418,0.7617617617617618
0.22522522522522523,0.7087087087087087
0.28728728728728725,0.6456456456456456
0.35735735735735735,0.5735735735735735
0.4444444444444445,0.4954954954954955
0.5355355355355356,0.40840840840840836
0.6396396396396397,0.3043043043043043
0.7697697697697697,0.18418418418418417
0.9019019019019019,0.07097097097097098
0.9679679679679679,0.017517517517517518
0.984984984984985,0.006346346346346347
0.998998998998999,0.004704704704704705
