A,P,time
1.0,0.0,0.0
0.8537313432835821,0.13532338308457714,73.07
0.7512437810945275,0.2447761194029851,146.0
0.6477611940298509,0.3412935323383085,219.0
0.5741293532338309,0.4129353233830846,292.0
0.5124378109452737,0.4875621890547264,365.0
0.45373134328358217,0.546268656716418,438.0
0.40995024875621894,0.5860696517412936,511.0
0.36318407960199006,0.6328358208955225,585.0
0.327363184079602,0.664676616915423,658.0
0.2945273631840796,0.7014925373134329,731.0
0.2656716417910448,0.7303482587064677,804.0
0.24079601990049754,0.7552238805970151,877.0
0.21592039800995028,0.7771144278606966,950.0
0.19900497512437815,0.7940298507462688,1023.0
0.18407960199004977,0.8129353233830846,1096.0
0.16915422885572143,0.8228855721393036,1169.0
0.15522388059701495,0.8497512437810946,1242.0
0.14328358208955225,0.8507462686567165,1315.0
0.13233830845771147,0.8507462686567165,1388.0
0.12437810945273634,0.8606965174129354,1461.0
0.11641791044776122,0.8786069651741295,1534.0
0.11144278606965176,0.8875621890547265,1608.0
0.10348258706467663,0.8915422885572141,1681.0
0.09840796019900498,0.8895522388059702,1754.0
0.09452736318407962,0.8945273631840798,1827.0
0.0892537313432836,0.9014925373134329,1900.0
0.08716417910447762,0.9044776119402986,1973.0
0.08308457711442788,0.9064676616915425,2046.0
0.08059701492537315,0.9054726368159205,2119.0
