A,P,time
1.0,0.0,0.0
0.8277227722772277,0.0902970297029703,603.0
0.7405940594059406,0.18118811881188118,1205.0
0.6524752475247525,0.26831683168316833,1808.0
0.5613861386138613,0.3584158415841584,2410.0
0.48415841584158414,0.4396039603960396,3013.0
0.400990099009901,0.5237623762376238,3616.0
0.32574257425742575,0.598019801980198,4218.0
0.2524752475247525,0.6722772277227723,4821.0
0.1891089108910891,0.7376237623762376,5423.0
0.13663366336633664,0.7910891089108911,6026.0
0.09623762376237623,0.8475247524752475,6629.0
0.0705940594059406,0.8722772277227723,7231.0
0.05554455445544554,0.8940594059405941,7834.0
0.048514851485148516,0.902970297029703,8436.0
0.044950495049504956,0.9158415841584159,9039.0
