A,P,time
1.0,0.0,0.0
0.9164149043303123,0.10372608257804632,194.0
0.8157099697885197,0.19436052366565962,387.0
0.7351460221550856,0.27391742195367574,581.0
0.6586102719033233,0.35045317220543803,775.0
0.5961732124874118,0.4199395770392749,969.0
0.5377643504531723,0.47029204431017124,1162.0
0.48136958710976835,0.527693856998993,1356.0
0.42900302114803623,0.5760322255790533,1550.0
0.3907351460221551,0.6233635448136958,1743.0
0.3474320241691843,0.6515609264853978,1937.0
0.31319234642497484,0.690835850956697,2131.0
0.28700906344410876,0.7250755287009063,2325.0
0.256797583081571,0.7482376636455186,2518.0
0.23162134944612287,0.7834843907351461,2712.0
0.20845921450151056,0.8016112789526687,2906.0
0.19133937562940584,0.8136958710976838,3099.0
0.17220543806646527,0.8318227593152064,3293.0
0.15307150050352467,0.8539778449144008,3487.0
0.14098690835850958,0.8600201409869084,3681.0
0.1268882175226586,0.8650553877139979,3874.0
0.11782477341389729,0.8892245720040282,4068.0
0.10574018126888217,0.9043303121852971,4262.0
0.09627391742195368,0.9023162134944612,4455.0
0.0891238670694864,0.9174219536757301,4649.0
0.08157099697885196,0.9274924471299094,4843.0
0.07502517623363544,0.9446122860020141,5037.0
0.0689828801611279,0.9345417925478349,5230.0
0.0635448136958711,0.9325276938569991,5424.0
0.059113796576032225,0.9627391742195367,5618.0
0.054380664652567974,0.9526686807653575,5811.0
0.05105740181268882,0.9476334340382678,6005.0
0.04813695871097684,0.9607250755287009,6199.0
0.04481369587109768,0.9607250755287009,6393.0
0.04149043303121853,0.9657603222557904,6586.0
0.03907351460221551,0.9778449144008056,6780.0
