P,A
0.0,1.0
0.017974180734856012,0.8560079443892752
0.03624627606752731,0.8480635551142006
0.05501489572989077,0.8212512413108243
0.07358490566037737,0.7984111221449852
0.09334657398212513,0.781529294935452
0.11320754716981134,0.7666335650446873
0.13306852035749753,0.733862959285005
0.15292949354518373,0.7199602780536247
0.17576961271102284,0.692154915590864
0.19662363455809337,0.6722939424031779
0.22244289970208542,0.6583912611717975
0.24230387288977162,0.6335650446871898
0.2671300893743794,0.5988083416087389
0.2909632571996028,0.5829195630585899
0.3177755710029792,0.5610724925521351
0.3416087388282026,0.5263157894736843
0.36742800397219466,0.5044687189672294
0.4021847070506456,0.47864945382323737
0.4299900695134062,0.4488579940417081
0.45283018867924535,0.41608738828202585
0.5004965243296922,0.3853028798411123
0.5332671300893744,0.35451837140019865
0.5660377358490566,0.31281032770605766
0.6146971201588879,0.27408142999006957
0.6613704071499504,0.2333664349553128
0.7140019860973188,0.1807348560079444
0.7835153922542206,0.12810327706057598
0.8470705064548164,0.0708043694141013
0.9136047666335652,0.026713008937437936
0.9662363455809335,0.009394240317775571
0.9682224428997022,0.005749751737835155
0.9791459781529296,0.005104270109235353
0.9811320754716982,0.005054617676266138
0.9712015888778551,0.005014895729890765
0.9781529294935453,0.005054617676266138
0.9761668321747766,0.005004965243296923
