A,P,time
1.0,0.0,0.0
0.8672654690618763,0.124750499001996,90.79
0.7764471057884231,0.21756487025948104,182.0
0.6816367265469062,0.3083832335329341,272.0
0.591816367265469,0.3982035928143713,363.0
0.5,0.4880239520958084,454.0
0.4221556886227545,0.5788423153692615,545.0
0.3383233532934132,0.6526946107784432,636.0
0.26047904191616766,0.7315369261477046,726.0
0.1906187624750499,0.8093812375249502,817.0
0.1277445109780439,0.8692614770459082,908.0
0.0810379241516966,0.9111776447105788,999.0
0.04930139720558882,0.936127744510978,1089.0
0.03053892215568862,0.9800399201596807,1180.0
0.022055888223552894,0.9700598802395209,1271.0
