A,P,time,cat
1.001,0.0,0.0,0.023
0.864,0.134,8.595,
0.757,0.24,17.19,
0.667,0.325,25.78,
0.593,0.4,34.38,
0.53,0.468,42.97,
0.473,0.519,51.57,
0.431,0.571,60.16,
0.388,0.599,68.76,
0.35,0.64,77.35,
0.323,0.67,85.95,
0.296,0.697,94.54,
0.266,0.722,103.0,
0.243,0.746,112.0,
0.225,0.763,120.0,
0.204,0.783,129.0,
0.192,0.804,138.0,
0.175,0.811,146.0,
0.161,0.833,155.0,
0.148,0.847,163.0,
0.138,0.848,172.0,
0.128,0.86,180.0,
0.117,0.868,189.0,
0.109,0.876,198.0,
0.1,0.883,206.0,
0.0939,0.887,215.0,
0.0877,0.902,223.0,
0.0813,0.917,232.0,
0.0752,0.928,241.0,
0.071,0.918,249.0,
0.0661,0.926,258.0,
0.0617,0.92,266.0,
0.0575,0.929,275.0,
0.0545,0.932,284.0,
0.0507,0.939,292.0,
0.0473,0.946,301.0,
0.0444,0.936,309.0,
0.0414,0.955,318.0,
