A,P,time,cat
1.008,0.0,0.0,0.004
0.935,0.073,9432.0,
0.856,0.145,18865.0,
0.784,0.214,28297.0,
0.708,0.285,37730.0,
0.647,0.357,47162.0,
0.572,0.421,56595.0,
0.507,0.491,66027.0,
0.447,0.545,75460.0,
0.387,0.61,84892.0,
0.327,0.668,94325.0,
0.275,0.722,103757.0,
0.229,0.772,113190.0,
0.178,0.813,122622.0,
0.138,0.859,132055.0,
0.103,0.897,141487.0,
0.0752,0.918,150920.0,
0.0529,0.947,160352.0,
0.0356,0.974,169785.0,
0.0238,0.975,179217.0,
0.0153,0.974,188650.0,
0.00985,0.985,198082.0,
0.00631,0.984,207515.0,
0.00391,0.993,216947.0,
