A,P,time
1.0,0.0,0.0
0.923923923923924,0.04844844844844845,141.0
0.8768768768768769,0.08558558558558559,282.0
0.8418418418418419,0.12012012012012012,424.0
0.8148148148148148,0.15315315315315314,565.0
0.7717717717717718,0.1891891891891892,706.0
0.7317317317317317,0.22222222222222224,847.0
0.7137137137137137,0.25825825825825827,989.0
0.6736736736736737,0.29429429429429427,1130.0
0.6336336336336337,0.32632632632632635,1271.0
0.5985985985985985,0.3613613613613613,1412.0
0.5685685685685685,0.3963963963963964,1554.0
0.5375375375375375,0.42542542542542544,1695.0
0.5085085085085085,0.4594594594594595,1836.0
0.47847847847847846,0.4904904904904905,1977.0
0.44044044044044045,0.5235235235235235,2119.0
0.4124124124124124,0.5545545545545546,2260.0
0.3793793793793794,0.5905905905905906,2401.0
0.35235235235235235,0.6126126126126126,2542.0
0.31931931931931934,0.6516516516516516,2684.0
0.28528528528528524,0.6786786786786787,2825.0
0.25825825825825827,0.7197197197197197,2966.0
0.23323323323323325,0.7447447447447447,3107.0
0.20420420420420418,0.7607607607607608,3248.0
0.17917917917917917,0.7967967967967968,3390.0
0.15515515515515516,0.8178178178178178,3531.0
0.13213213213213215,0.8398398398398398,3672.0
0.11011011011011011,0.8578578578578578,3813.0
0.0903903903903904,0.8908908908908909,3955.0
0.07447447447447447,0.9049049049049049,4096.0
0.05875875875875876,0.92992992992993,4237.0
0.04564564564564565,0.936936936936937,4378.0
0.036136136136136136,0.950950950950951,4520.0
0.027527527527527528,0.955955955955956,4661.0
0.02132132132132132,0.95995995995996,4802.0
0.016316316316316314,0.970970970970971,4943.0
0.012812812812812813,0.980980980980981,5085.0
0.01011011011011011,0.985985985985986,5226.0
0.008178178178178178,0.991991991991992,5367.0
