A,P
1.0,0.0
0.1277445109780439,0.05998003992015968
0.11876247504990019,0.11976047904191617
0.11277445109780439,0.17664670658682632
0.10179640718562874,0.2365269461077844
0.09401197604790419,0.29141716566866266
0.0877245508982036,0.35329341317365265
0.08003992015968063,0.3992015968063872
0.07315369261477046,0.4560878243512974
0.06616766467065868,0.5089820359281437
0.058582834331337326,0.5578842315369262
0.05239520958083832,0.6047904191616766
0.04560878243512974,0.656686626746507
0.03942115768463074,0.6986027944111776
0.0342315369261477,0.7425149700598802
0.02904191616766467,0.784431137724551
0.024251497005988023,0.8153692614770458
0.020059880239520957,0.8572854291417166
0.01636726546906188,0.8852295409181636
0.013073852295409182,0.8962075848303394
0.010578842315369262,0.9131736526946108
0.008493013972055888,0.9281437125748504
0.006956087824351297,0.9411177644710579
0.005668662674650699,0.9570858283433133
0.004810379241516965,0.9760479041916168
0.004181636726546907,0.9700598802395209
