A,P,time
1.0,0.0,0.0
0.8504950495049505,0.09762376237623761,44.12
0.7762376237623763,0.18712871287128713,88.25
0.691089108910891,0.27623762376237626,132.0
0.6158415841584158,0.3603960396039604,176.0
0.5257425742574258,0.43465346534653465,221.0
0.4623762376237624,0.500990099009901,265.0
0.4089108910891089,0.5653465346534653,309.0
0.3455445544554455,0.6178217821782178,353.0
0.300990099009901,0.6792079207920793,397.0
0.2524752475247525,0.7247524752475247,441.0
0.2099009900990099,0.7623762376237624,485.0
0.17722772277227722,0.801980198019802,530.0
0.15148514851485148,0.8277227722772277,574.0
0.12475247524752475,0.8613861386138614,618.0
0.10396039603960396,0.8940594059405941,662.0
0.08782178217821782,0.8841584158415842,706.0
0.07198019801980197,0.901980198019802,750.0
0.06049504950495049,0.9277227722772278,794.0
0.05029702970297029,0.9336633663366336,838.0
0.04227722772277228,0.9495049504950495,882.0
0.03564356435643564,0.9663366336633663,927.0
0.030198019801980197,0.9643564356435643,971.0
0.025841584158415844,0.9603960396039604,1015.0
0.022277227722772276,0.9683168316831683,1059.0
