P,A
0.0,1.0
0.02582253240279163,0.914257228315055
0.049750747756729816,0.9062811565304089
0.07407776669990031,0.8853439680957129
0.09900299102691926,0.8514456630109671
0.12263210368893321,0.8295114656031904
0.15054835493519442,0.7936191425722833
0.1794616151545364,0.7736789631106681
0.20638085742771686,0.7467597208374877
0.23429710867397807,0.7208374875373879
0.26321036889332006,0.6869391824526421
0.29710867397806584,0.6640079760717847
0.3300099700897309,0.6311066799601197
0.3589232303090728,0.5992023928215354
0.39481555333998014,0.5623130608175474
0.43070787637088737,0.5244267198404786
0.46460618145563315,0.48654037886340984
0.510468594217348,0.44865403788634106
0.5553339980059822,0.4047856430707877
0.6021934197407777,0.3639082751744766
0.646061814556331,0.3100697906281157
0.703888334995015,0.2602193419740778
0.7597208374875375,0.2013958125623131
0.8215353938185445,0.1375872382851446
0.893320039880359,0.07387836490528416
0.9521435692921237,0.02691924227318046
0.9820538384845464,0.00880358923230309
0.9950149551345964,0.004815553339980061
0.9910269192422733,0.004167497507477568
