P,A
0.0,1.0
0.05139442231075697,0.8864541832669323
0.100597609561753,0.843625498007968
0.15239043824701196,0.7958167330677292
0.20617529880478086,0.7370517928286853
0.26095617529880477,0.696215139442231
0.3306772908366534,0.6185258964143426
0.3964143426294821,0.550796812749004
0.4721115537848605,0.4780876494023904
0.5597609561752989,0.39442231075697215
0.650398406374502,0.30876494023904383
0.7589641434262948,0.19920318725099603
0.8914342629482072,0.08157370517928286
0.9820717131474104,0.013844621513944222
0.9900398406374502,0.004531872509960159
0.9960159362549801,0.004063745019920319
0.9880478087649402,0.004013944223107569
