A,P,time,cat
1.007,0.0,0.0,0.011
0.937,0.0507,30.26,
0.892,0.101,60.51,
0.853,0.147,90.77,
0.8,0.195,121.0,
0.747,0.241,151.0,
0.701,0.282,182.0,
0.664,0.328,212.0,
0.621,0.368,242.0,
0.589,0.41,272.0,
0.54,0.443,303.0,
0.508,0.476,333.0,
0.474,0.512,363.0,
0.444,0.543,393.0,
0.418,0.577,424.0,
0.389,0.601,454.0,
0.366,0.628,484.0,
0.34,0.665,514.0,
0.316,0.682,545.0,
0.297,0.699,575.0,
0.281,0.718,605.0,
0.262,0.736,635.0,
0.247,0.751,666.0,
0.234,0.757,696.0,
0.223,0.757,726.0,
0.211,0.791,756.0,
0.203,0.779,787.0,
0.196,0.801,817.0,
0.188,0.804,847.0,
0.183,0.816,877.0,
0.177,0.831,908.0,
0.174,0.835,938.0,
0.169,0.835,968.0,
0.164,0.833,998.0,
0.16,0.834,1029.0,
0.158,0.846,1059.0,
