A,P,time
1.0,0.0,0.0
0.42527582748244735,0.5486459378134404,0.0886
0.2838515546639919,0.6810431293881646,0.177
0.2367101303911735,0.7261785356068204,0.266
0.20561685055165496,0.7602808425275828,0.355
0.1765295887662989,0.7823470411233702,0.443
0.15245737211634905,0.8114343029087262,0.532
0.13340020060180544,0.827482447342026,0.621
0.11735205616850553,0.847542627883651,0.709
0.10230692076228685,0.8625877632898696,0.798
0.09087261785356068,0.8696088264794383,0.886
0.0802407221664995,0.8906720160481445,0.975
0.07111334002006019,0.8996990972918757,1.064
0.0629889669007021,0.9147442326980944,1.152
0.05697091273821465,0.9137412236710131,1.241
