A,P
1.0,0.0
0.07216699801192843,0.10039761431411531
0.06411530815109344,0.20278330019880714
0.055367793240556656,0.305168986083499
0.048011928429423464,0.39860834990059646
0.03996023856858847,0.49502982107355864
0.032504970178926444,0.5765407554671967
0.025347912524850892,0.6630218687872764
0.019383697813121274,0.742544731610338
0.01371769383697813,0.809145129224652
0.009115308151093439,0.8727634194831014
0.005765407554671967,0.9105367793240557
0.0035387673956262422,0.9542743538767395
0.002186878727634195,0.9602385685884691
0.0014711729622266401,0.9701789264413518
