A,P,time
1.0,0.0,0.0
0.8942598187311178,0.1067472306143001,0.0298
0.7945619335347432,0.20342396777442096,0.0596
0.7210473313192346,0.2849949647532729,0.0894
0.6465256797583082,0.35750251762336355,0.119
0.5830815709969788,0.42799597180261834,0.149
0.526686807653575,0.4823766364551863,0.179
0.47129909365558914,0.5377643504531723,0.209
0.4269889224572004,0.5790533736153071,0.238
0.38469284994964753,0.6243705941591138,0.268
0.35045317220543803,0.648539778449144,0.298
0.32124874118831825,0.6837865055387714,0.328
0.2900302114803625,0.7210473313192346,0.358
0.2628398791540786,0.7452165156092648,0.388
0.23967774420946625,0.7552870090634441,0.417
0.2175226586102719,0.7804632426988922,0.447
0.2014098690835851,0.8026183282980867,0.477
0.18126888217522658,0.8338368580060422,0.507
0.1691842900302115,0.8298086606243705,0.537
0.1540785498489426,0.8539778449144008,0.566
0.14098690835850958,0.8751258811681772,0.596
0.1309164149043303,0.8741188318227593,0.626
0.11983887210473312,0.8851963746223565,0.656
0.10876132930513595,0.9013091641490433,0.686
0.10070493454179255,0.9043303121852971,0.715
0.09516616314199396,0.9144008056394763,0.745
0.08710976837865055,0.9123867069486405,0.775
0.08267875125881169,0.9144008056394763,0.805
0.0756294058408862,0.9335347432024169,0.835
0.07089627391742195,0.9355488418932528,0.865
0.0662638469284995,0.9355488418932528,0.894
0.062134944612286,0.9436052366565962,0.924
0.05820745216515609,0.9556898288016112,0.954
0.054984894259818735,0.9566968781470292,0.984
0.051762336354481374,0.9607250755287009,1.014
0.04783484390735146,0.9546827794561933,1.043
0.045921450151057405,0.959718026183283,1.073
0.042900302114803626,0.9486404833836858,1.103
