A,P,time,cat
1.001,0.0,0.0,0.002
0.94,0.0665,1067.0,
0.874,0.13,2134.0,
0.819,0.192,3202.0,
0.749,0.25,4269.0,
0.69,0.303,5336.0,
0.641,0.359,6403.0,
0.596,0.406,7470.0,
0.538,0.454,8537.0,
0.498,0.501,9604.0,
0.452,0.55,10672.0,
0.416,0.579,11739.0,
0.376,0.616,12806.0,
0.341,0.659,13873.0,
0.313,0.69,14940.0,
0.281,0.716,16008.0,
0.254,0.742,17075.0,
0.226,0.782,18142.0,
0.207,0.795,19209.0,
0.185,0.82,20276.0,
0.166,0.841,21343.0,
0.148,0.85,22410.0,
0.133,0.867,23478.0,
0.119,0.885,24545.0,
0.107,0.891,25612.0,
0.0952,0.908,26679.0,
0.0865,0.918,27746.0,
0.0766,0.919,28814.0,
0.0687,0.94,29881.0,
0.0605,0.942,30948.0,
0.0542,0.951,32015.0,
0.0485,0.956,33082.0,
0.0436,0.952,34149.0,
0.0392,0.961,35216.0,
0.0353,0.961,36284.0,
0.0317,0.965,37351.0,
0.0289,0.974,38418.0,
