A,P
1.0,0.0
0.2327672327672328,0.6373626373626374
0.2037962037962038,0.5664335664335665
0.17982017982017984,0.5074925074925075
0.16283716283716287,0.4445554445554446
0.14785214785214787,0.4005994005994007
0.13386613386613389,0.3626373626373627
0.1208791208791209,0.33866133866133874
0.1118881118881119,0.3046953046953047
0.10089910089910091,0.27772227772227775
0.09330669330669332,0.2577422577422578
0.08701298701298701,0.23576423576423577
0.08071928071928072,0.2187812187812188
0.07492507492507493,0.20279720279720284
0.06903096903096903,0.18881118881118883
0.06453546453546455,0.17582417582417584
0.059040959040959046,0.16583416583416585
0.056443556443556454,0.15484515484515485
0.05254745254745256,0.14285714285714285
0.049450549450549455,0.1358641358641359
0.04655344655344656,0.12987012987012989
0.04435564435564436,0.1208791208791209
0.04195804195804197,0.1158841158841159
0.039560439560439566,0.10889110889110891
0.03796203796203797,0.1048951048951049
0.03616383616383617,0.0987012987012987
0.03426573426573427,0.09500499500499501
0.03286713286713287,0.09230769230769231
0.03166833166833167,0.08671328671328672
0.03046953046953047,0.08341658341658344
0.029370629370629373,0.08051948051948053
0.028271728271728275,0.07822177822177823
0.027172827172827173,0.07532467532467532
0.02677322677322678,0.07332667332667334
0.02577422577422578,0.07102897102897103
0.02527472527472528,0.07052947052947053
0.02477522477522478,0.06853146853146853
0.02387612387612388,0.06593406593406595
0.02337662337662338,0.06393606393606395
