A,P,time
1.0,0.0,0.0
0.9066265060240964,0.0852409638554217,1201.0
0.82429718875502,0.1706827309236948,2401.0
0.7369477911646586,0.25301204819277107,3602.0
0.6566265060240964,0.3383534136546185,4802.0
0.5793172690763052,0.41767068273092367,6003.0
0.4919678714859438,0.4979919678714859,7203.0
0.4186746987951807,0.5813253012048193,8404.0
0.3423694779116466,0.6536144578313253,9604.0
0.27309236947791166,0.7158634538152611,10805.0
0.20682730923694778,0.783132530120482,12006.0
0.14759036144578314,0.8524096385542168,13206.0
0.09889558232931728,0.8965863453815262,14407.0
0.06084337349397591,0.9407630522088354,15607.0
0.0356425702811245,0.9688755020080321,16808.0
0.021887550200803213,0.9829317269076305,18008.0
0.015361445783132529,0.9799196787148594,19209.0
