A,P,time
1.0,0.0,0.0
0.9053784860557769,0.08217131474103587,0.144
0.8256972111553784,0.16434262948207173,0.288
0.74800796812749,0.24302788844621515,0.432
0.6743027888446216,0.3187250996015936,0.576
0.5956175298804781,0.3924302788844622,0.72
0.5348605577689244,0.46314741035856577,0.863
0.4571713147410359,0.5308764940239044,1.007
0.3964143426294821,0.5866533864541832,1.151
0.3406374501992032,0.6533864541832669,1.295
0.29083665338645415,0.7021912350597609,1.439
0.24203187250996014,0.749003984063745,1.583
0.200199203187251,0.801792828685259,1.727
0.16434262948207173,0.8256972111553784,1.871
0.1294820717131474,0.8715139442231076,2.015
0.10557768924302789,0.8944223107569721,2.159
0.08117529880478087,0.9143426294820718,2.303
0.06364541832669322,0.9332669322709164,2.447
0.04980079681274901,0.9551792828685258,2.59
0.03884462151394422,0.9581673306772908,2.734
0.03047808764940239,0.9661354581673306,2.878
0.023804780876494024,0.9651394422310756,3.022
0.019322709163346614,0.9741035856573705,3.166
0.015737051792828687,0.9750996015936255,3.31
