A,P,time,cat
0.999,0.0,0.0,0.018000000000000002
0.911,0.0741,3254.0,
0.859,0.13,6508.0,
0.798,0.185,9763.0,
0.741,0.24,13017.0,
0.686,0.296,16271.0,
0.632,0.35,19525.0,
0.589,0.407,22779.0,
0.529,0.457,26034.0,
0.475,0.511,29288.0,
0.427,0.558,32542.0,
0.38,0.611,35796.0,
0.333,0.641,39050.0,
0.286,0.693,42305.0,
0.248,0.742,45559.0,
0.206,0.782,48813.0,
0.171,0.814,52067.0,
0.139,0.858,55321.0,
0.112,0.878,58576.0,
0.0881,0.897,61830.0,
0.0682,0.922,65084.0,
0.052,0.939,68338.0,
0.0402,0.964,71592.0,
0.031,0.962,74847.0,
0.0245,0.967,78101.0,
0.0201,0.973,81355.0,
